6255.31960592249 0.00159988875423771 6.53653766981162e-06 0.00319628164914005 0.0131024815662501 7.15801836223872
6356.98411123685 0.00101874548285323 1.8441000788406e-05 0.00304270595294342 0.0138036703068639 7.17896893768762
6263.0945692036 0.000995368871614348 3.1249224106483e-06 0.00295863139499932 0.0130899331760375 7.17398758224837
6281.87242330884 0.00728974278207997 0.000634148226456335 0.00307545931035759 0.0132276857462848 7.17257884929933
6260.22519528553 0.00078133280198889 2.78954538891982e-09 0.00296927072429653 0.0130738893839312 7.16769908605011
6291.15436943828 0.000994411249045325 2.09370702307612e-08 0.00312522918446421 0.0133194465402638 7.17626342272871
6282.52726237101 0.00171217061980322 0.000145024344409794 0.00305279293940705 0.013241255705913 7.16500088228847
6292.38662689277 0.00730058799564819 0.000610122287988716 0.00299980924652747 0.0132817030331444 7.16676831985231
6221.32677079184 0.00156863490220948 5.99016710053818e-05 0.00300106942213551 0.012839385293144 7.1613142930724
6282.12399239213 0.00282477399719883 0.000136807899697879 0.00316369896039866 0.0132686953504875 7.18646636487707
6320.34980884945 0.0138538956207232 0.00124092291697596 0.00294469609144012 0.0134257062514308 7.18086550644157
6302.74861087979 0.00151219860186626 3.70845003868468e-05 0.00319064973060125 0.0134211955946985 7.15840458864415
6300.40278521155 0.00125682672370116 2.86314563852812e-05 0.00293076357999174 0.0133345606890297 7.18092623419505
6382.29148914922 0.00117448727132596 1.02417528207003e-06 0.00304284195092785 0.0140325236842808 7.17891729790502
6264.5917882363 0.0011119598058091 4.08250417205522e-09 0.00303286183059441 0.0131187444685111 7.17022227993349
6313.76703125527 0.00103272855182962 4.49452388672044e-06 0.00293145071285743 0.0134303767870945 7.17781812460223
6297.82099955897 0.00225754890493243 0.000120523995540836 0.00313678428884972 0.0133709891975078 7.15720238312967
6304.44208676905 0.0011291815401089 1.50581813120427e-05 0.00308636931212927 0.0134029474010934 7.17351586638643
6345.32802301095 0.00156226499304441 9.7918277672687e-05 0.00304017872515467 0.0137043356952002 7.16890367451501
6316.42939012001 0.00123252887962587 3.54319484025916e-05 0.00299908252282579 0.0134675715335661 7.17716644693788
6332.28592180447 0.00122394882382755 3.03339159387918e-06 0.00309742135612648 0.0136160938620625 7.16827711157615
6281.89786364498 0.00109373437823643 7.24359858012381e-06 0.00308656289916942 0.0132458899078292 7.17149241676219
6272.98151540603 0.00147916487183688 4.97714836870022e-09 0.00309907123781189 0.013190588805375 7.1824583105961
6327.85584802449 0.0010820497402712 1.30621798422311e-10 0.00307362369224561 0.0135744838678654 7.17214267323669
6235.28849962923 0.00156118473684752 6.93319181146296e-08 0.00304114652653368 0.0129351194272814 7.15636123002703
6289.34590851866 0.00110286130490049 6.67051014110067e-06 0.00314635121770221 0.0133128314594773 7.16591372076916
6309.50674066457 0.00949328324901955 0.000770913435270339 0.00315081655125598 0.0134387352159716 7.15352983803543
6308.28172596672 0.0249554739755443 0.00212814248661205 0.00304615926461499 0.0132497530416737 7.17190526614881
6256.1088177576 9.39281961392179e-10 6.34044430652763e-11 0.00309376369059858 0.013361067506521 8.40718549458616
6364.71425329072 0.00244192937108556 0.000189222847296398 0.00294980533479341 0.013842095643258 7.16800077490307
6328.35308299354 0.00454304560444155 0.000236400125888314 0.00300635559037782 0.0135656040844357 7.20018023554574
6282.34881694405 0.00945201542966004 0.000563810459770783 0.00296472241203778 0.0132069587217571 7.16725630655266
6304.24348617076 0.00127473104426312 2.6579579810761e-07 0.00314559861603736 0.0134180115760514 7.16594428839133
6346.29020814377 0.00156255853527444 6.29292764703926e-08 0.00291585440990224 0.0136785357197809 7.1634432219373
6214.54675237107 0.00120308990782506 2.62700710926807e-07 0.00301727041642798 0.0128023191288716 7.17679666358686
6294.75750936794 0.00131674725514721 2.17944477184755e-05 0.00290881493476044 0.0132899040149542 7.18188107776168
6300.54694537817 0.0011951319295324 1.87129234784402e-08 0.00306206086645141 0.0133692780429023 7.18103097007031
6333.42753567222 0.00311792387189476 2.65321252600303e-05 0.00316008892148114 0.0136499183625334 7.19773834536091
6302.09988858567 0.0260581589151816 0.00165373802087648 0.00306435295980293 0.0132795648313093 7.15826554032089
6249.54721470198 0.00402495808967176 4.62422376629707e-05 0.00302697545281102 0.013030448237146 7.20780773959551
6320.29097474937 0.00113525711570144 2.00662018288768e-06 0.00302546701710196 0.01350350645133 7.17633602262632
6301.87506792116 0.000950310489554774 8.60682784667657e-07 0.00306164559506578 0.0133782523321512 7.17809077449282
6307.69441870862 0.00139041177075938 5.0174895699975e-07 0.00286323093764821 0.0133715196464395 7.18872568038729
6286.74631820076 0.00148607756258463 6.49846324950282e-05 0.00307033574450138 0.0132748950343917 7.1656968704782
6380.83662424473 0.00269511694301164 6.8507037808912e-07 0.0030429988665775 0.0140284211496266 7.20158544896294
6290.75576754986 0.00275824473361442 0.000243155781060769 0.00315392962784103 0.0133223216293277 7.17843618709881
6253.65606511576 0.00175047352876304 4.41031276764212e-05 0.00307473617884578 0.0130586338341423 7.18369360153878
6304.07059776991 0.00251824416855757 4.97920300698197e-07 0.00305948333808557 0.0133965074084591 7.19113875074594
6281.01421952957 0.00217472844042619 0.000110287949018223 0.00297137165066519 0.01321114033239 7.18022655916835
6187.24771106519 0.047484797241257 0.00190313766059734 0.00312071088129693 0.0125556995429831 7.17964187486011
6330.3686337454 0.00754998070614479 1.84283802199247e-08 0.00301298989411111 0.0136028971071252 7.22195402666904
6295.88719405743 0.0013615090656098 1.14541096841779e-05 0.00293991805211323 0.0133048293012515 7.17761598176538
6314.87551294071 0.00439945461892293 0.00014468429263988 0.00298770101981296 0.0134612472345893 7.14271209199248
6328.03800485151 0.00365435195383646 0.00028073916930476 0.00317037616918992 0.0136008127260636 7.1760776136729
6338.06529297173 0.00296665647356734 0.000232525022019649 0.00308768438283536 0.0136571567591909 7.17426249568383
6234.81472164723 0.00337327610110662 0.00044947338132642 0.00320418589684959 0.0132361944695768 8.39158449267043
6311.14461188469 0.00170989310372435 9.21128127692622e-05 0.00307955892510188 0.0134500386763163 7.17944775301021
6282.55967783599 0.00233086641862262 9.41941994190995e-05 0.00310223374490214 0.0132545923535586 7.18013538290679
6312.93150907256 0.00175068487226552 8.85441309613913e-05 0.00329777560609454 0.0135256498637351 7.18112566911753
6292.42131330205 0.00144696888304621 8.1732477470537e-05 0.00298086481893111 0.0132907568761896 7.16828630734858
6217.91215199373 0.00147734618470974 1.57837069457977e-08 0.0030986706552054 0.0128426851418852 7.18318421480418
6354.71797586023 0.00856308352054954 0.000916035816672776 0.00311776378092863 0.013780232868827 7.19189486175361
6269.43811260524 0.00103992126016147 4.08770394418923e-05 0.00304917145484132 0.0131538939118403 7.17274792664175
6234.03713775328 0.00135991782485539 3.03071681280383e-05 0.00310139570579399 0.0129400047048019 7.17096116712414
6313.80892284807 0.00098207715385593 1.23986534689041e-07 0.00310369888901188 0.0134777377645942 7.18493005617005
6310.75349138168 0.00858200939585207 0.0005996119289033 0.00291301075300004 0.0133924697237744 7.1570231610608
6267.73625993507 0.00470566624386369 0.000334923543297805 0.00302522480359509 0.0131428752014337 7.20348861377223
6288.98885225958 0.00143509926863657 1.51586908506988e-08 0.00301174963792267 0.0132777520628212 7.18958581258771
6246.64883091404 0.0138448327960822 0.000383599671581544 0.00309620660969678 0.0130330258161389 7.17414594841527
6295.77484613987 0.00093449374048412 9.35816219133352e-09 0.00299831359972858 0.0133185898060679 7.16946829562804
6347.00419818132 0.0016945954032458 5.30766186235632e-05 0.00311963016231645 0.0137441024195563 7.18765838212092
6333.04391659144 0.00289423900611083 4.48238105494394e-06 0.00300245112363801 0.0136018902799112 7.19781274951518
6253.6047609232 0.00116475289848449 1.92370105228983e-07 0.00314851350214468 0.0130770311123212 7.16549760444734
6305.43868198859 0.00113780167769694 3.73355276854184e-06 0.00305845299729089 0.0134045816084157 7.18644954439047
6298.58609640366 0.00857980723191656 0.000627873035182792 0.00290847147668487 0.0133032454207722 7.18836356824482
6277.46403977789 0.00204968459830547 2.22781712329433e-06 0.00307774735482345 0.0132177985484162 7.15244367484997
6232.71309336878 0.00112097555342418 1.82623714794809e-05 0.00313692544710279 0.0129408492405145 7.17349866570154
6272.44523194161 0.00291557907068976 8.15974801981674e-05 0.00311339597468499 0.013196619117739 7.1999717137687
