-3655.05363882126 0.196473624935237 0.000219332914235967 -0.337032270613364 0.974670727881681 0.64488257202551 -0.103032215191241 0.927351119825284
-3654.26262636406 0.198550724506025 4.17944760573251e-05 -0.364873665490444 0.978552574580001 0.691075307984796 -0.11044072801105 0.59159062978152
-3653.08689598802 0.320716213038372 0.000951294065720823 -0.280977491138245 0.976321864226706 0.700593233640665 -0.152545995548889 -0.18896498289773
-3955.72856247163 0.174500642767702 3.77515272351137e-05 -0.195013357381527 0.982966831399082 0.942940892484774 -0.984197082079389 -0.374720127185441
-3956.79775021404 0.284611120170836 0.0197949871998847 -0.130654354668338 0.987964744370099 0.910112432672549 -1.72068975273118 0.106176391892369
-3955.90051167111 0.198107479478777 1.32399832716079e-05 0.0293009997683938 0.985980544488004 0.944116096652038 -1.20125972736778 -0.527853281969227
-3954.78888124658 0.250943149806457 0.00328117378813828 -0.0291223291853603 0.985962891568996 1.0065872505513 -1.06336212963554 -0.60905918919824
-3957.94838964206 0.52104372218917 0.0249705694844241 -0.194878603589783 0.990257019116773 0.967334173573418 -1.83730822816632 0.231671239769279
-3954.69933383104 0.108073461893539 3.25849982736888e-06 0.0236620422091551 0.986422756630913 0.96382482689913 -1.06109778977563 -0.217909138163563
-3954.49173160921 0.130489597356437 0.000631716727821353 0.0637253544136641 0.982838635352447 0.949164757509985 -0.946949718092263 -0.217165440701413
-3954.70725325944 0.178275850465216 0.00173746369059585 0.109149638534425 0.987635599833773 0.957143757286947 -1.07686843411504 -0.0392021682280825
-3955.32283713525 0.452482680954727 0.00328581561149569 -0.165751343475611 0.988230609365766 1.00300584797374 -1.07573821494031 0.0210586659742728
-3956.91188281117 0.150307970805267 3.93048923169236e-05 -0.0704023735189192 0.984884139494766 0.947289235485135 -0.987155892468021 0.824132695028131
-3956.33266277845 0.190535883905797 2.19429781765046e-05 -0.0167368066759823 0.988714621834592 0.995279167081129 -1.14393398923089 0.0528127747299115
-3957.00241874384 0.414838172236377 0.000519476792452008 -0.000277728945673618 0.985423031821629 0.894722848248988 -1.24111423317008 -0.732715167777973
-3987.32445804046 1.53780512878149 81.9112920233197 -0.671550590426079 0.992545603307817 0.983275417995284 -0.165453494054977 -0.464108825388975
-3954.89339609821 0.186374142588501 0.00078307830856895 0.0309775868047344 0.989081576653579 1.03082720953924 -1.00811119696659 -0.663943252636916
-3956.77252529793 0.197349313716266 0.000647574446314016 -0.0611879675572636 0.986388875066993 0.896494309386718 -1.19623406224997 0.115847435040064
-3955.3385906698 0.374513186679394 0.00667066416037681 0.0828051774381892 0.988101588099473 0.938346222159901 -1.15028428661608 -0.609595474127699
-3989.95306179378 0.876022878177706 640019.999718462 -0.431671792822458 0.993932863418364 1.01716009810384 0.304908517794719 0.193411538328761
-3957.60377019098 0.293859607373542 0.0053472691831321 0.160182580031671 0.985182314816898 0.997514378703057 -1.42355959975578 -0.0786444130817314
-3960.19513284394 0.51037643460924 0.00154358093951 -0.189960021131545 0.991327037362726 1.11232291345562 -1.28623570844765 -0.195296699021525
-3956.24948587387 0.195176504911104 0.00745738764961246 0.112542739068427 0.982092786334889 0.887690489283732 -0.996724193544537 -0.927333855324999
-3955.49061236974 0.296681223337367 0.00268029252139293 -0.09652792084387 0.983992537328426 0.910578648864087 -1.13768972980237 0.046805411882082
-3994.66547892228 3.00766264056455 919.056592649268 -0.558060416961764 0.996181353482512 1.16120108231074 -0.394672420129667 -0.258580335069416
-3960.90035834914 0.285481857074672 0.0110724025173233 -0.354204130793473 0.981812740357062 0.836238644758245 -1.10187604197209 0.212157840069373
-3954.89308822573 0.177615834085356 0.00147207373586628 0.147811507997589 0.984975304533988 0.95127139457522 -0.951964349822003 -0.816002757290252
-3957.03369736757 0.103520351403926 0.000387884651713878 -0.0734471306467511 0.985400324730711 1.03900737073529 -1.14798723056016 -0.751176589850242
-3987.90898616294 0.791509428038362 1528.07360764842 -0.580093544541191 0.99448734759722 1.16017572670998 -0.371301713194796 -0.502055335604933
-3985.98682414349 0.727700848608104 1216435610.83549 -0.605980008326187 0.993981191346366 1.08572607835047 -0.49516859032189 -0.419462302477141
-3991.39176719639 0.503349277485816 380710762.963645 -0.440910382788403 0.99460245382905 1.0830526264093 -1.11909772490007 0.0771999259254182
-3957.00262558754 0.360384514170601 0.0301802822158521 -0.116948742046166 0.988153425326361 1.0048299155568 -2.06205362881673 -0.881134555565987
-3987.99245634574 1.17233661243932 96042.9448374102 -0.628949307340726 0.992861815101013 1.01898519725881 0.126322404366742 -0.620629018768406
-3958.39001315851 0.831708758510493 0.0375778321160383 -0.374736538853065 0.990673548283236 0.982138109319618 -2.59232315669163 -0.43806690913012
-3960.1477514546 1.29701516136095 0.0564250604418974 -0.387984191885558 0.986304952247786 0.976933715926952 -1.90887048343478 0.252856243678615
-3955.56890913884 0.249758352490823 0.0083097317275405 -0.089116408397123 0.985537272461706 0.966320355677749 -1.45550835593132 -0.14296810155482
-3954.21100572913 0.211228967876036 0.000244311208487077 -0.0594009099778177 0.985570560376931 0.933869374806539 -1.06759878434602 -0.40820698553836
-3986.33882226923 0.399864939407707 2123096.19639653 -0.503217853367028 0.993290457710628 1.02273917702856 0.428812068448932 -0.376848068933272
-3996.07723725048 0.845809338096663 575486654.496235 -0.735010702304038 0.995713306564875 1.01676782962909 -1.74254902695176 0.139772570470493
-3954.89052931481 0.196387652749036 3.80326691370535e-05 0.0456774425497337 0.987378952102549 1.00692812567229 -1.00678698643123 -0.611106846359616
-3985.99021421165 0.842628689421312 47170.0461691516 -0.611652979767037 0.991443087607694 1.12589540049822 0.263021413606133 -0.22092069642815
-3957.73861848819 0.183114947189744 0.0305587455380737 0.00425089460267096 0.988821109808018 1.07830493147775 -1.96197404840715 -0.569092170823331
-3995.86440560718 2.67098666783586 9439.54961386273 -0.706161588821064 0.991742187481257 0.886840069309829 0.230839088369013 -0.472252373721001
-3957.10229001473 0.147801092892975 0.0150756071989207 0.139982318951803 0.982744728168182 0.925884244216554 -1.07522420100787 -0.549820429495225
-3957.21368866498 0.18279845309843 0.0187368391103544 -0.136511416991342 0.982447660172506 0.955755695585734 -1.56237851367232 -0.502455890097624
-3956.10117301678 0.180597155550502 0.0141226764363173 -0.0219198112991042 0.984936472285224 1.00451799615362 -1.27974705375591 0.0343137220398441
-3987.79164092723 2.33383073811847 33201.1290143328 -0.532415317648111 0.993943386288688 1.03394589146141 -0.681181998419146 -0.189904405530756
-3958.81197136948 0.21076045715466 0.0155921555288435 -0.29773838012147 0.987805967676804 0.961448789219995 -1.95634939118525 0.247408507055068
-3955.82107977822 0.196011764084532 0.0021358333556136 -0.0142577589674358 0.98533164827625 0.892748482246438 -1.21803322697257 -0.318614417106167
-3957.21540565172 0.287860535796608 0.00857491711300293 -0.277166050324076 0.988924782112278 0.960327178455421 -1.38544143753356 -0.207472486174134
-3956.05380666636 0.23037649449854 0.000330867581556018 -0.165992617310924 0.984818899724649 0.892699881044216 -1.11294919583691 -0.145638953193961
-3988.41816015079 1.51905337177522 2119.82813782582 -0.518431607101514 0.993959036734743 1.10109016821155 0.873581554560143 0.210622926765752
-3989.3978322888 1.00106001710963 21.8921344242762 -0.424273657948841 0.990924641811598 0.851353784388223 -0.519664104388764 0.291824533984135
-3955.2555743801 0.232372735519812 0.00434385848242766 -0.0317395523149378 0.984646659856344 0.927725571706077 -0.982754587593981 0.188203389479145
-3992.60784608376 0.580348412292627 6703632.46098883 -0.743111024615419 0.994454348765723 1.02084029461992 -0.833549256117964 -0.635442959127495
-3958.26477068924 0.24686156487294 0.0226624124356054 -0.154235237162632 0.990696508143952 1.06491739766815 -2.22523567428357 -0.00180295105013859
-3955.99278602131 0.220325257346337 1.16200814406795e-05 0.00770701240910812 0.984975969209971 0.939158825534075 -1.21888034466829 -0.359030696314519
-3957.25137941675 0.2085150981097 0.00162335700348413 0.133326340400291 0.989515891258983 1.06802591525002 -1.08766963921098 0.350034217628364
-3957.04420034294 0.215930316085428 0.0223851544357791 -0.170740388988015 0.987101726257939 0.941992629943793 -1.64270508306901 -0.703884701874846
-3956.33834116777 0.421152359733184 0.0134796260111762 -0.125332375453873 0.985807640548879 1.01248954932027 -1.65245892018256 -0.520115434764967
-3955.83935658776 0.195753270235289 0.0131209961848763 -0.0162958612941838 0.987838357656346 0.916493446783311 -1.16692617604568 -0.501195128868614
-3954.11357687247 0.247147748452055 3.05906789027226e-05 -0.0132948982116388 0.985789664489775 0.924565356708003 -1.00905448191887 -0.142289647068916
-3987.37618073327 1.98908217796972 879435.137454422 -0.610577396796825 0.992050561342561 0.964277847548328 0.668702696065833 -0.0744855870870126
-3955.48302676087 0.177312316676405 2.03152683602671e-07 -0.0180293019718739 0.985531423612879 0.930956678984682 -1.12696949293926 0.124451560266816
-3962.66060579454 0.280475607888151 0.0266107788940931 -0.00409881892068321 0.985733549705743 0.905661425554448 -0.237050047863579 0.234709764345221
-3955.50792344421 0.251411662925685 0.0119004454228029 -0.121684839880125 0.984402259868191 0.969890599915452 -1.41142244131949 -0.178231948840196
-3954.32000770962 0.13139994773522 0.000139868464992777 0.00722264022061711 0.983034398659575 0.925611803906719 -0.960258074572662 -0.380796941159454
-3955.80594656195 0.358380820912853 0.00567845826246585 -0.0866519604389562 0.985883442268126 1.00905580147602 -1.32213076368 -0.426815036501693
-3957.59640363083 0.157704269594158 0.000349116819651798 0.0313963053448115 0.977250246021564 0.923979532487909 -0.946445632731909 0.0250798533434344
-3956.37618940781 0.270099053949603 9.81644613509412e-06 0.00746979667416989 0.985981747698024 0.928787749202528 -1.23986441082149 -0.357410901497092
-3955.67904405481 0.235630008312283 0.00277657053154671 -0.14566513279121 0.985657279503444 0.90546002498431 -1.1483445037658 -0.270019278595459
-3955.87407317387 0.190735649194617 0.0022953206954114 -0.0650371959618003 0.988951267896174 0.949005156042889 -0.949990867524157 -0.169445090916421
-3957.24664327137 0.127476997421062 2.55150860400193e-05 -0.0878526684752056 0.981606621317971 0.963382122653363 -1.10637764194772 -0.894674537055931
-3955.97970325421 0.203222311800386 0.0109870390684793 -0.173166207033859 0.985288983157219 0.938500807643544 -1.21051295485968 -0.0914982534387332
-3993.08289166811 0.544188966134952 6753753.43286774 -0.605376587078531 0.991593149150048 0.870709271258104 0.948428853972461 -0.581345882781044
-3958.50734205812 0.338982464975326 0.0275648912029947 -0.251582399029914 0.989728782019093 0.930533158613382 -1.71995587193721 -0.227957566783562
-3954.41554773694 0.146501401703416 6.37500260276224e-05 -0.046540496391626 0.983541498885603 0.882779695500158 -0.970088979549693 -0.395025911597886
-3960.88132469298 0.199371930017537 0.00534896611798698 -0.127656705966009 0.988364401542658 1.01201485155597 -0.545535175869541 -0.0710824557039176
-3986.69633525639 4.59743984720526 60060.0971221059 -0.614735996041659 0.994226247572731 0.988409087599576 1.47332431465423 -0.510154929537485
-3959.28406261927 0.223808812083179 7.93617728251164e-05 0.114586252076203 0.987359039061865 0.918776535588036 -1.3298923149532 -0.292888193241917
-3954.97884335909 0.136937844374267 0.00123518753141803 0.193709490704467 0.984837642747757 0.967304275570574 -0.99445236882277 -0.88845915011086
-3954.86017951184 0.1615199037662 6.58707031293396e-10 -0.107157100292747 0.9846545963067 0.98062761194363 -0.984772397543103 -0.445769341226734
-3956.82679136211 0.771446284160106 0.00180473150815281 -0.0550107348649771 0.987975305884759 1.0294789199739 -1.2626382329766 -0.409181430460482
-3956.72847078829 0.141600045246217 5.10353288600644e-08 0.0166441895299645 0.985974475791519 0.956461485493915 -1.24123957232471 -0.468959367790305
-3955.58144742363 0.248812322693547 2.70897882260904e-08 -0.0874784478329522 0.985352494931645 1.04020392002102 -1.01568018398477 -0.652038232913816
-3956.96675774874 0.219710421124202 0.0143376842439817 -0.18293794180954 0.986020785118444 0.862397027220605 -1.33524968410457 -0.412681604725462
-3959.2851468851 0.236893243931012 0.036371469096695 -0.107626459993354 0.982714699465879 0.98772143964321 -2.25042712711524 -0.518085070409887
-3992.53495264071 2.12881056235827 11796.8273830423 -0.634605874156782 0.993695713371632 0.913338567945435 1.3995014904267 -0.245370988954087
-3956.18267310252 0.325974221436474 0.00738717052785492 -0.173081338947157 0.983931724583048 0.915222217189976 -1.47810286339129 -0.438465237034402
-3991.59063531042 1.97203463820753 3917.83774995923 -0.51414924979995 0.990421816346813 0.841011436837335 1.87501308571451 -0.370382105177646
-3989.95503465472 0.283456070266362 714183.459372803 -0.363986781330524 0.990982165798822 0.898634293287296 -1.19197808938371 -0.385804089156363
-3961.13842968234 0.388890664244237 0.00462591181721491 0.137800139624026 0.983564544207565 0.780069032310376 -1.38891253891716 0.0445981567962177
-3955.97047310741 0.470259143955871 0.00651983736645349 -0.109239903068863 0.986555358617135 0.970823861527469 -1.43591601352905 0.161561836160768
-3955.64002723798 0.17705529806137 9.05177970422124e-05 -0.045545385466958 0.984937142980198 1.03996068290307 -1.0584755807842 -0.601229432849077
-3956.16973510695 0.497462175040553 0.00994668423597224 -0.174793995479181 0.983690096947775 0.971635208623296 -1.17619251562477 -0.100982510055045
-3956.20963859438 0.662359703458437 0.0107589428975514 -0.0655189041961514 0.988833508368577 0.979324904628146 -1.75383803266724 -0.393241584020592
-3987.61337341906 0.836312022899095 116672.641360931 -0.686906297509088 0.994129967711221 1.04231898226019 0.247004000188981 0.219779742228444
-3953.73601743682 0.200723571973789 8.18961947243846e-06 0.054942523882296 0.985366379186887 0.925417855094869 -0.982838918259317 -0.0894570659357922
-3955.13319944118 0.183718323882661 0.00035209941081842 -0.11032184731048 0.987295265058635 0.955249367595697 -0.999996434095058 0.152667298688246
-3995.67154538254 1.43233483837514 9099373.92126739 -0.505667667043881 0.995364843433782 0.968578200143326 -0.215596559775631 -0.104910069026761
-3954.99051146871 0.148436899983598 0.00142252767320702 -0.0100538836351358 0.983189310095281 0.939626277622061 -1.03400383203618 -0.233419460500186
-3956.1701432975 0.501364547677414 0.00735633952119019 -0.0852655280316772 0.989300323564238 0.995418981666896 -1.49970910641009 -0.530005401639426
-3955.17431568487 0.273176614389342 0.00198931017874532 -0.164633131565974 0.986943757988926 0.970785588260864 -1.08094173613346 -0.124650702599433
-3964.30277311416 0.231142004431112 0.0254966644815936 -0.0741191969540844 0.982124356056069 0.901988194023552 -0.0452452813789855 -0.526571280483958
-3957.19147332073 0.42941226281338 0.00586366647284622 -0.186909696203501 0.989815542688985 0.988961441594056 -1.08990937563408 0.0443037619008752
-3971.10890317899 0.61766682459053 0.103998608072377 -0.432870508360621 0.98908775968818 0.941695455986704 0.882207551824925 -0.220781789381097
-3988.08787286824 2.2806017956492 9186.36963796465 -0.682653650190651 0.9929889511669 0.966785532135405 1.53029131510174 -0.246279210765478
-3986.07000516035 0.813090884127697 229620.240276609 -0.680079485862168 0.992064555249202 1.10930417203202 0.744247644182113 -0.327390274144371
-3987.14116833033 0.383786940557741 2395017.14083647 -0.815033186555706 0.994137177061834 1.15842028752176 -0.546888512336363 -0.349439176447151
-3955.19645508038 0.258479523117458 0.00245826291127755 0.093975505625759 0.989046871685777 1.04433172219763 -1.04783127602711 -0.155353683870185
-3955.17303895369 0.28975716786728 0.0123266217750226 -0.0210100887224033 0.987178171033219 0.929781212286212 -1.55115520928359 -0.646249721253062
-3957.63870641764 0.588667208600042 0.0104768824071021 -0.224285312839732 0.989873442154942 0.957494782133917 -1.60787896006785 -0.0103015798241071
-3985.26345038591 3.43653052209767 73423933.8941356 -0.428847380170889 0.992702164297812 0.950342105915062 -1.6282338716714 -0.528284361157283
-3956.74167713578 0.293402533657154 0.00554163691667781 0.112509687245846 0.989972903231946 1.03757142647069 -1.3310955476534 -0.646422363736117
-3967.29002248137 0.399016685755047 0.044732607156996 -0.263331661622482 0.986684428217017 1.16525636831072 -0.148549778945629 -0.114377352293175
-3956.23937120213 0.317708495289679 0.000111614402036092 0.0287602070664679 0.987490503377094 1.00492395698702 -1.22419168710599 -0.200450536648551
-3987.35684072771 0.942774325927765 163804559.835493 -0.613801163917609 0.993667422761854 1.03331191846814 0.0659284500166175 -0.817734542917418
-3957.27540320307 0.250464460249166 0.00709203559868624 0.0402739499949789 0.986726445099714 0.89494697045751 -1.4398245938226 0.381737422771377
-3956.68046802939 0.359374744001533 0.0227234297713222 -0.168877532134181 0.986406322231972 0.950611694548436 -1.28109110656083 -0.682363678163456
-3988.68971305222 0.464353014134153 184577982447.811 -0.840105238322929 0.994613681805875 1.12171235317468 -1.05132682585628 -0.156279841225578
-3988.89867236806 0.829977833829166 1842368.58025966 -0.742638277656354 0.993898301382731 1.09532476953862 -1.40233682332892 -0.260516068491809
-3955.04556966 0.177066048061358 0.000378465264621207 -0.0548457800613626 0.985801674346108 0.916425561679515 -1.10139560369873 -0.160095611664082
-3987.964390899 1.47142944315155 3640.50555195822 -0.589482850397374 0.993405012651836 0.995785693744084 0.540622301490729 0.519356126173857
-3955.72856247163 0.174500642767702 3.77515272351137e-05 -0.195013357381527 0.982966831399082 0.942940892484774 -0.984197082079389 -0.374720127185441
-3956.79775021404 0.284611120170836 0.0197949871998847 -0.130654354668338 0.987964744370099 0.910112432672549 -1.72068975273118 0.106176391892369
-3955.90051167111 0.198107479478777 1.32399832716079e-05 0.0293009997683938 0.985980544488004 0.944116096652038 -1.20125972736778 -0.527853281969227
-3954.78888124658 0.250943149806457 0.00328117378813828 -0.0291223291853603 0.985962891568996 1.0065872505513 -1.06336212963554 -0.60905918919824
-3957.94838964206 0.52104372218917 0.0249705694844241 -0.194878603589783 0.990257019116773 0.967334173573418 -1.83730822816632 0.231671239769279
-3954.69933383104 0.108073461893539 3.25849982736888e-06 0.0236620422091551 0.986422756630913 0.96382482689913 -1.06109778977563 -0.217909138163563
-3954.49173160921 0.130489597356437 0.000631716727821353 0.0637253544136641 0.982838635352447 0.949164757509985 -0.946949718092263 -0.217165440701413
-3954.70725325944 0.178275850465216 0.00173746369059585 0.109149638534425 0.987635599833773 0.957143757286947 -1.07686843411504 -0.0392021682280825
-3955.32283713525 0.452482680954727 0.00328581561149569 -0.165751343475611 0.988230609365766 1.00300584797374 -1.07573821494031 0.0210586659742728
-3956.91188281117 0.150307970805267 3.93048923169236e-05 -0.0704023735189192 0.984884139494766 0.947289235485135 -0.987155892468021 0.824132695028131
-3956.33266277845 0.190535883905797 2.19429781765046e-05 -0.0167368066759823 0.988714621834592 0.995279167081129 -1.14393398923089 0.0528127747299115
-3957.00241874384 0.414838172236377 0.000519476792452008 -0.000277728945673618 0.985423031821629 0.894722848248988 -1.24111423317008 -0.732715167777973
-3987.32445804046 1.53780512878149 81.9112920233197 -0.671550590426079 0.992545603307817 0.983275417995284 -0.165453494054977 -0.464108825388975
-3954.89339609821 0.186374142588501 0.00078307830856895 0.0309775868047344 0.989081576653579 1.03082720953924 -1.00811119696659 -0.663943252636916
-3956.77252529793 0.197349313716266 0.000647574446314016 -0.0611879675572636 0.986388875066993 0.896494309386718 -1.19623406224997 0.115847435040064
-3955.3385906698 0.374513186679394 0.00667066416037681 0.0828051774381892 0.988101588099473 0.938346222159901 -1.15028428661608 -0.609595474127699
-3989.95306179378 0.876022878177706 640019.999718462 -0.431671792822458 0.993932863418364 1.01716009810384 0.304908517794719 0.193411538328761
-3957.60377019098 0.293859607373542 0.0053472691831321 0.160182580031671 0.985182314816898 0.997514378703057 -1.42355959975578 -0.0786444130817314
-3960.19513284394 0.51037643460924 0.00154358093951 -0.189960021131545 0.991327037362726 1.11232291345562 -1.28623570844765 -0.195296699021525
-3956.24948587387 0.195176504911104 0.00745738764961246 0.112542739068427 0.982092786334889 0.887690489283732 -0.996724193544537 -0.927333855324999
-3955.49061236974 0.296681223337367 0.00268029252139293 -0.09652792084387 0.983992537328426 0.910578648864087 -1.13768972980237 0.046805411882082
-3994.66547892228 3.00766264056455 919.056592649268 -0.558060416961764 0.996181353482512 1.16120108231074 -0.394672420129667 -0.258580335069416
-3960.90035834914 0.285481857074672 0.0110724025173233 -0.354204130793473 0.981812740357062 0.836238644758245 -1.10187604197209 0.212157840069373
-3954.89308822573 0.177615834085356 0.00147207373586628 0.147811507997589 0.984975304533988 0.95127139457522 -0.951964349822003 -0.816002757290252
-3957.03369736757 0.103520351403926 0.000387884651713878 -0.0734471306467511 0.985400324730711 1.03900737073529 -1.14798723056016 -0.751176589850242
-3987.90898616294 0.791509428038362 1528.07360764842 -0.580093544541191 0.99448734759722 1.16017572670998 -0.371301713194796 -0.502055335604933
-3985.98682414349 0.727700848608104 1216435610.83549 -0.605980008326187 0.993981191346366 1.08572607835047 -0.49516859032189 -0.419462302477141
-3991.39176719639 0.503349277485816 380710762.963645 -0.440910382788403 0.99460245382905 1.0830526264093 -1.11909772490007 0.0771999259254182
-3957.00262558754 0.360384514170601 0.0301802822158521 -0.116948742046166 0.988153425326361 1.0048299155568 -2.06205362881673 -0.881134555565987
-3987.99245634574 1.17233661243932 96042.9448374102 -0.628949307340726 0.992861815101013 1.01898519725881 0.126322404366742 -0.620629018768406
-3958.39001315851 0.831708758510493 0.0375778321160383 -0.374736538853065 0.990673548283236 0.982138109319618 -2.59232315669163 -0.43806690913012
-3960.1477514546 1.29701516136095 0.0564250604418974 -0.387984191885558 0.986304952247786 0.976933715926952 -1.90887048343478 0.252856243678615
-3955.56890913884 0.249758352490823 0.0083097317275405 -0.089116408397123 0.985537272461706 0.966320355677749 -1.45550835593132 -0.14296810155482
-3954.21100572913 0.211228967876036 0.000244311208487077 -0.0594009099778177 0.985570560376931 0.933869374806539 -1.06759878434602 -0.40820698553836
-3986.33882226923 0.399864939407707 2123096.19639653 -0.503217853367028 0.993290457710628 1.02273917702856 0.428812068448932 -0.376848068933272
-3996.07723725048 0.845809338096663 575486654.496235 -0.735010702304038 0.995713306564875 1.01676782962909 -1.74254902695176 0.139772570470493
-3954.89052931481 0.196387652749036 3.80326691370535e-05 0.0456774425497337 0.987378952102549 1.00692812567229 -1.00678698643123 -0.611106846359616
-3985.99021421165 0.842628689421312 47170.0461691516 -0.611652979767037 0.991443087607694 1.12589540049822 0.263021413606133 -0.22092069642815
-3957.73861848819 0.183114947189744 0.0305587455380737 0.00425089460267096 0.988821109808018 1.07830493147775 -1.96197404840715 -0.569092170823331
-3995.86440560718 2.67098666783586 9439.54961386273 -0.706161588821064 0.991742187481257 0.886840069309829 0.230839088369013 -0.472252373721001
-3957.10229001473 0.147801092892975 0.0150756071989207 0.139982318951803 0.982744728168182 0.925884244216554 -1.07522420100787 -0.549820429495225
-3957.21368866498 0.18279845309843 0.0187368391103544 -0.136511416991342 0.982447660172506 0.955755695585734 -1.56237851367232 -0.502455890097624
-3956.10117301678 0.180597155550502 0.0141226764363173 -0.0219198112991042 0.984936472285224 1.00451799615362 -1.27974705375591 0.0343137220398441
-3987.79164092723 2.33383073811847 33201.1290143328 -0.532415317648111 0.993943386288688 1.03394589146141 -0.681181998419146 -0.189904405530756
-3958.81197136948 0.21076045715466 0.0155921555288435 -0.29773838012147 0.987805967676804 0.961448789219995 -1.95634939118525 0.247408507055068
-3955.82107977822 0.196011764084532 0.0021358333556136 -0.0142577589674358 0.98533164827625 0.892748482246438 -1.21803322697257 -0.318614417106167
-3957.21540565172 0.287860535796608 0.00857491711300293 -0.277166050324076 0.988924782112278 0.960327178455421 -1.38544143753356 -0.207472486174134
-3956.05380666636 0.23037649449854 0.000330867581556018 -0.165992617310924 0.984818899724649 0.892699881044216 -1.11294919583691 -0.145638953193961
-3988.41816015079 1.51905337177522 2119.82813782582 -0.518431607101514 0.993959036734743 1.10109016821155 0.873581554560143 0.210622926765752
-3989.3978322888 1.00106001710963 21.8921344242762 -0.424273657948841 0.990924641811598 0.851353784388223 -0.519664104388764 0.291824533984135
-3955.2555743801 0.232372735519812 0.00434385848242766 -0.0317395523149378 0.984646659856344 0.927725571706077 -0.982754587593981 0.188203389479145
-3992.60784608376 0.580348412292627 6703632.46098883 -0.743111024615419 0.994454348765723 1.02084029461992 -0.833549256117964 -0.635442959127495
-3958.26477068924 0.24686156487294 0.0226624124356054 -0.154235237162632 0.990696508143952 1.06491739766815 -2.22523567428357 -0.00180295105013859
-3955.99278602131 0.220325257346337 1.16200814406795e-05 0.00770701240910812 0.984975969209971 0.939158825534075 -1.21888034466829 -0.359030696314519
-3957.25137941675 0.2085150981097 0.00162335700348413 0.133326340400291 0.989515891258983 1.06802591525002 -1.08766963921098 0.350034217628364
-3957.04420034294 0.215930316085428 0.0223851544357791 -0.170740388988015 0.987101726257939 0.941992629943793 -1.64270508306901 -0.703884701874846
-3956.33834116777 0.421152359733184 0.0134796260111762 -0.125332375453873 0.985807640548879 1.01248954932027 -1.65245892018256 -0.520115434764967
-3955.83935658776 0.195753270235289 0.0131209961848763 -0.0162958612941838 0.987838357656346 0.916493446783311 -1.16692617604568 -0.501195128868614
-3954.11357687247 0.247147748452055 3.05906789027226e-05 -0.0132948982116388 0.985789664489775 0.924565356708003 -1.00905448191887 -0.142289647068916
-3987.37618073327 1.98908217796972 879435.137454422 -0.610577396796825 0.992050561342561 0.964277847548328 0.668702696065833 -0.0744855870870126
-3955.48302676087 0.177312316676405 2.03152683602671e-07 -0.0180293019718739 0.985531423612879 0.930956678984682 -1.12696949293926 0.124451560266816
-3962.66060579454 0.280475607888151 0.0266107788940931 -0.00409881892068321 0.985733549705743 0.905661425554448 -0.237050047863579 0.234709764345221
-3955.50792344421 0.251411662925685 0.0119004454228029 -0.121684839880125 0.984402259868191 0.969890599915452 -1.41142244131949 -0.178231948840196
