5115.9625353514 0.162206622191004 -9.66488521099848 0.918165277601824 0.331830310266353 -0.165019518540852
5120.67294216126 0.0984755487831257 -9.61524940802076 0.902979238773716 0.366668530612842 -1.69172204867368
5083.88685945084 0.511525699978692 -1.78585340349417 0.999999264126704 0.236116453902595 -2.24180658579938
5120.56360394728 0.128935905086891 -9.57359136995369 0.922937551048021 0.342725762168677 -1.68735129337924
5120.53008907759 0.133350945353196 -9.63445684988022 0.91225317843921 0.371855535811626 -1.56605621750907
5117.88138781488 0.155898739237893 -9.65208607783172 0.91283524243296 0.340917952868683 -0.734529995410145
5120.06646644872 0.0864979418367086 -9.61315517865711 0.909187499321122 0.363746206153945 -1.38180432588943
5121.37113954539 0.126489471968326 -9.64681675697818 0.91709731815488 0.332252154792218 -1.87495129050835
5121.09194157587 0.0943994756189413 -9.67391131963984 0.909574360307469 0.365397575809994 -1.70291001019239
5121.05013989688 0.089989945230707 -9.67441057102507 0.922427516113661 0.342178753855052 -1.74427827552742
5117.4823746532 0.127872807571143 -9.74361377281167 0.904232695567992 0.379943855437563 -0.592200186935759
5090.50142601895 0.328199709375016 -1.58650398002535 0.999970594350745 0.262220050397843 -2.74151472496778
5122.29926930954 0.100771586591283 -9.71210177230542 0.92867817062648 0.328754122128514 -2.23411667547522
5120.53736478579 0.0707332760809309 -9.73133867637725 0.9095558966841 0.345726100548081 -1.68176408319233
5091.85505794447 0.250181776344887 -4.18075251669979 0.999960032041717 0.276357280738517 -2.7841109341104
5078.00353027212 0.601383475514705 -0.147308015255553 0.999999635693891 0.280318055669151 -1.2467108624768
5113.45267041676 0.0981700554387868 -9.6931604246606 0.898836000042612 0.393795867713634 0.894079135767461
5113.88942550603 0.138032285714252 -9.73312879731582 0.907131582543395 0.372531695191585 0.672949643231966
5092.89211299898 0.368470213462669 1.0882300562042 0.999988362416803 0.286447455864604 -2.81903911337901
5117.79314125525 0.0919848222112248 -9.71149496319914 0.907617719717404 0.372728171254269 -0.64007677932599
5123.47847452154 0.113325988231433 -9.66463564443985 0.922001151784179 0.308061546906312 -2.69078123533529
5124.00546446439 0.0957632355116374 -9.63693497191277 0.927073989130025 0.307905760181675 -2.84405282514
5117.55052555481 0.132929030703299 -9.58829135424395 0.902691803334272 0.401295549578305 -0.649874509181121
5121.54931193992 0.132749535172279 -9.70650900260216 0.902995110128719 0.37869264476984 -2.01011745935913
5073.60242526808 0.391120276191645 -0.154979811102371 0.999799486305977 0.315834470429982 -0.663970183057013
5094.13945078275 0.877122829501149 -5.5317231499165 0.999501487056645 0.254017517525392 -3.03701079066686
5119.41212418874 0.130348373410963 -9.59578021451452 0.917052738908282 0.367864532785426 -1.33035245196053
5080.20164294719 0.456731825606768 -2.82769987845957 0.999961809572922 0.29212705366281 -1.32586555377343
5088.44451922809 0.322107965139569 -1.38561632357979 0.999999673202145 0.264048446075999 -2.41818136175636
5088.85151463722 0.257485877026065 -1.54027867465772 0.999956671867174 0.272699940831684 -2.40986876755624
5112.63790982666 0.116150488503812 -9.72580820219708 0.880164519967268 0.416482389212635 1.18410735809634
5116.71215621105 0.14749778685316 -9.73829599172227 0.906161555238775 0.353818167342724 -0.340495061550832
5075.38306876922 1.12326822061162 1.12915569929913 0.999982250179217 0.270701260001405 -0.982841705385304
5122.7050820316 0.104293962543099 -9.67494794713722 0.918844762626943 0.331282652219995 -2.30032735529392
5120.2432627153 0.129564242192949 -9.77801870933052 0.895763355881168 0.403527602820781 -1.85733123821042
5123.61707367871 0.11939660885096 -9.62230197272637 0.928659227611882 0.331210425138231 -2.54128665788106
5117.0853730341 0.132910413301009 -9.73227964249968 0.909405676884244 0.371209627351155 -0.348977472021884
5094.7419366128 0.36667506121701 -1.29946501786272 0.999821576827843 0.232247792645966 -3.36144992027819
5116.08695504414 0.211989466946508 -9.61737508986576 0.889082914466383 0.364956396124863 -0.38206284175284
5121.47202886381 0.0929278420012668 -9.64242187650504 0.925450776062892 0.3386543070431 -1.92281120890125
5119.40427775833 0.165569597712975 -9.69654039615775 0.902478173265744 0.361542935083818 -1.23897988965839
5119.58829819223 0.123712580494864 -9.64928577747773 0.920671580305169 0.332189946369726 -1.31692217614534
5121.79947407213 0.314551115452064 -9.75334843983566 0.909374532970266 0.369832009472742 -2.02571921956495
5120.49793380751 0.111630990148696 -9.67549739721377 0.929965633179954 0.312146659175655 -1.70897609123105
5118.68063745264 0.12023821627101 -9.72068967142745 0.904707559986715 0.35629388548393 -1.05446097365592
5087.73298815279 0.44112264825776 -11.0142519903698 0.999999938253603 0.29752788026866 -2.26185902709689
5116.31190283714 0.106332210557665 -9.74837085733622 0.901361154050771 0.385837272440521 -0.234630265355069
5122.41187170791 0.118116410526473 -9.71312373722426 0.927548730102065 0.315174261824424 -2.28252272319339
5123.85251723151 0.167737421104796 -9.61142382348128 0.924564856851984 0.323572555236937 -2.60502172626826
5088.8338577847 0.203999591637497 0.955551768397509 0.999540028778697 0.321437833569015 -2.52171186113008
5123.281286288 0.135025039721463 -9.63308145063253 0.921179980390317 0.345570923811146 -2.46950699344722
5115.10332704394 0.111469056249169 -9.67208020124553 0.891998390833949 0.429656694577649 0.139981550621289
5089.87755059154 0.353038843804897 -5.46192837584357 0.999999960946068 0.280573793644445 -2.48188183961864
5124.40448712543 0.141232960207229 -9.7923173538902 0.930427143209166 0.32677614497169 -3.01819034242464
5114.87775478782 0.10060396056074 -9.74780433081554 0.903854269054349 0.373862432012422 0.303338367877969
5123.21701815154 0.147972629870083 -9.70133324876134 0.931046311649244 0.304488535101736 -2.56832675443238
5119.84691984246 0.0983164160162202 -9.71686924248817 0.901181647183241 0.380837744498747 -1.37309347791196
5118.38521740368 0.144567636293304 -9.62539989697609 0.921799616047954 0.330086417882459 -1.01582888975121
5115.97201558547 0.101821440507094 -9.61441282123044 0.89594608279697 0.397428594507107 0.0078948582352173
5086.86805173728 0.559399652022327 2.11225576049239 0.99999968257357 0.247831708062057 -2.3709951540892
5120.50756126327 0.114795388207365 -9.72576882993963 0.919978641449651 0.343987602231071 -1.49617696081495
5122.03668236718 0.126745508735153 -9.70518979673548 0.924395534384395 0.343947864727564 -2.07999633784837
5118.7973237338 0.129457348514461 -9.58390895003442 0.909894295973855 0.346457501384226 -1.01449694747513
5084.2114993486 0.300345059866333 -1.25045833203587 0.999947444704509 0.290848619022085 -1.91530489612295
5080.09980961574 0.65706712812549 -4.6831999512544 0.999997864349896 0.263253945480021 -1.60827112600803
5121.87910884152 0.124999288156249 -9.73784056713943 0.912480906327527 0.371663910697196 -2.12571548878538
5118.02011948682 0.130627447984026 -9.70166590589584 0.921515739651408 0.34251218791574 -0.807129598422432
5119.67812674889 0.112682559401783 -9.64187685191199 0.912390565096407 0.370785770842574 -1.30222594816843
5122.78334247633 0.103639072341309 -9.7874720927724 0.918041764806272 0.343646447624576 -2.43274460491364
5100.46395595873 0.172343505245861 -7.77504766549613 0.99999868652259 0.259771703482166 -3.94169549289108
5116.62179213987 0.187174181007412 -9.6600356478514 0.903100916212738 0.379099959636938 -0.143039210454365
5120.24192521035 0.0772585236671237 -9.75041459452465 0.911872812491922 0.377405589083066 -1.54706130732775
5115.65571673312 0.121482803834333 -9.7705521318836 0.923828913012076 0.332046920286273 -0.255220615298082
5116.27665314991 0.194872084518219 -9.67041305371293 0.898611865338955 0.371900677607543 -0.0639411585215833
5124.64178830726 0.113175155322447 -9.6113250740002 0.929580882861918 0.31767407066483 -3.00888698647961
5118.4944028318 0.103364977685254 -9.64596518315121 0.922798871139814 0.357140043721586 -1.05933339063528
5098.42848528868 0.241935248152989 3.66529255610999 0.999981461497983 0.263685879134064 -3.62542438045364
5088.17231739866 0.199792285638911 -1.52227310561718 0.999993302949693 0.259056408833437 -2.44624767884761
5083.51922884482 0.305153777578584 -2.95204514893165 0.999987736100933 0.289425464520377 -1.87715356516814
5115.86606496499 0.178716200049687 -9.65782953445138 0.90238189720437 0.358869272822379 0.0335113163136062
5118.82902571473 0.129772072137455 -9.64426042376478 0.897418728967852 0.381832546248564 -1.00679274655556
5118.55105297792 0.0997152064126108 -9.76117066031964 0.917991386605602 0.364334218837264 -1.01074429195705
5116.38943293728 0.132141829918827 -9.83503405116188 0.901400456296729 0.372993375271978 -0.585309022145133
5118.25424425562 0.154894819183672 -9.72140084538214 0.909610212158068 0.364422025251357 -0.718543348544882
5123.71669808385 0.119717228157729 -9.59351419597601 0.90659589351468 0.357680043428482 -2.80184799494078
5126.16735311929 0.108081868461206 -9.64357339181059 0.915086071507429 0.361407230196141 -3.49737502513897
5118.49843125053 0.104908977220773 -9.70222238741761 0.914504713334224 0.328752489659226 -1.09132998458575
5123.48396474137 0.149417109781561 -9.66245324818845 0.917737357429516 0.339958932592082 -2.48278848804319
5121.1213300622 0.124042803585075 -9.62789681211949 0.915146231357509 0.34655964068543 -1.7332561566091
5076.05714293859 0.34870453956438 0.0192756262245218 0.999684267794148 0.324581837264802 -0.978407229258733
5118.52057526684 0.0938917871588992 -9.71250256736364 0.907926600549136 0.3622921258007 -0.850141675537562
5122.67808295699 0.116830395730065 -9.70156562395415 0.931496084827248 0.328993970223508 -2.36109716257612
5118.35363359364 0.142468318245022 -9.79457719628905 0.894962662545195 0.38913093312946 -1.16961640917357
5120.39193804998 0.127209977594489 -9.626592596162 0.907214555766818 0.367027862778235 -1.4279060482354
5075.37546390397 1.17367734558419 -0.926354862693915 0.999999896734836 0.263285765599693 -1.15074326862857
5118.94709295057 0.115598321735885 -9.71731034828183 0.897180103725089 0.379594678804161 -1.23263538350127
5119.53862708342 0.136823283938006 -9.65271978237829 0.892104957600967 0.388827231674147 -1.2819857122056
5120.76079235821 0.149813079017636 -9.74205638662141 0.910523190324682 0.370225609401144 -1.62674857215338
5121.88157897336 0.114376961815278 -9.75436372523559 0.911035828547117 0.361969988670434 -2.10805282035375
5113.97678694078 0.0917402674492716 -9.63667439246685 0.892043018550552 0.402775355958011 0.774703333007589
5115.9625353514 0.162206622191004 -9.66488521099848 0.918165277601824 0.331830310266353 -0.165019518540852
5120.67294216126 0.0984755487831257 -9.61524940802076 0.902979238773716 0.366668530612842 -1.69172204867368
5083.88685945084 0.511525699978692 -1.78585340349417 0.999999264126704 0.236116453902595 -2.24180658579938
5120.56360394728 0.128935905086891 -9.57359136995369 0.922937551048021 0.342725762168677 -1.68735129337924
5120.53008907759 0.133350945353196 -9.63445684988022 0.91225317843921 0.371855535811626 -1.56605621750907
5117.88138781488 0.155898739237893 -9.65208607783172 0.91283524243296 0.340917952868683 -0.734529995410145
5120.06646644872 0.0864979418367086 -9.61315517865711 0.909187499321122 0.363746206153945 -1.38180432588943
5121.37113954539 0.126489471968326 -9.64681675697818 0.91709731815488 0.332252154792218 -1.87495129050835
5121.09194157587 0.0943994756189413 -9.67391131963984 0.909574360307469 0.365397575809994 -1.70291001019239
5121.05013989688 0.089989945230707 -9.67441057102507 0.922427516113661 0.342178753855052 -1.74427827552742
5117.4823746532 0.127872807571143 -9.74361377281167 0.904232695567992 0.379943855437563 -0.592200186935759
5090.50142601895 0.328199709375016 -1.58650398002535 0.999970594350745 0.262220050397843 -2.74151472496778
5122.29926930954 0.100771586591283 -9.71210177230542 0.92867817062648 0.328754122128514 -2.23411667547522
5120.53736478579 0.0707332760809309 -9.73133867637725 0.9095558966841 0.345726100548081 -1.68176408319233
5091.85505794447 0.250181776344887 -4.18075251669979 0.999960032041717 0.276357280738517 -2.7841109341104
5078.00353027212 0.601383475514705 -0.147308015255553 0.999999635693891 0.280318055669151 -1.2467108624768
5113.45267041676 0.0981700554387868 -9.6931604246606 0.898836000042612 0.393795867713634 0.894079135767461
5113.88942550603 0.138032285714252 -9.73312879731582 0.907131582543395 0.372531695191585 0.672949643231966
5092.89211299898 0.368470213462669 1.0882300562042 0.999988362416803 0.286447455864604 -2.81903911337901
5117.79314125525 0.0919848222112248 -9.71149496319914 0.907617719717404 0.372728171254269 -0.64007677932599
5123.47847452154 0.113325988231433 -9.66463564443985 0.922001151784179 0.308061546906312 -2.69078123533529
5124.00546446439 0.0957632355116374 -9.63693497191277 0.927073989130025 0.307905760181675 -2.84405282514
5117.55052555481 0.132929030703299 -9.58829135424395 0.902691803334272 0.401295549578305 -0.649874509181121
5121.54931193992 0.132749535172279 -9.70650900260216 0.902995110128719 0.37869264476984 -2.01011745935913
5073.60242526808 0.391120276191645 -0.154979811102371 0.999799486305977 0.315834470429982 -0.663970183057013
5094.13945078275 0.877122829501149 -5.5317231499165 0.999501487056645 0.254017517525392 -3.03701079066686
5119.41212418874 0.130348373410963 -9.59578021451452 0.917052738908282 0.367864532785426 -1.33035245196053
5080.20164294719 0.456731825606768 -2.82769987845957 0.999961809572922 0.29212705366281 -1.32586555377343
5088.44451922809 0.322107965139569 -1.38561632357979 0.999999673202145 0.264048446075999 -2.41818136175636
5088.85151463722 0.257485877026065 -1.54027867465772 0.999956671867174 0.272699940831684 -2.40986876755624
5112.63790982666 0.116150488503812 -9.72580820219708 0.880164519967268 0.416482389212635 1.18410735809634
5116.71215621105 0.14749778685316 -9.73829599172227 0.906161555238775 0.353818167342724 -0.340495061550832
5075.38306876922 1.12326822061162 1.12915569929913 0.999982250179217 0.270701260001405 -0.982841705385304
5122.7050820316 0.104293962543099 -9.67494794713722 0.918844762626943 0.331282652219995 -2.30032735529392
5120.2432627153 0.129564242192949 -9.77801870933052 0.895763355881168 0.403527602820781 -1.85733123821042
5123.61707367871 0.11939660885096 -9.62230197272637 0.928659227611882 0.331210425138231 -2.54128665788106
5117.0853730341 0.132910413301009 -9.73227964249968 0.909405676884244 0.371209627351155 -0.348977472021884
5094.7419366128 0.36667506121701 -1.29946501786272 0.999821576827843 0.232247792645966 -3.36144992027819
5116.08695504414 0.211989466946508 -9.61737508986576 0.889082914466383 0.364956396124863 -0.38206284175284
5121.47202886381 0.0929278420012668 -9.64242187650504 0.925450776062892 0.3386543070431 -1.92281120890125
5119.40427775833 0.165569597712975 -9.69654039615775 0.902478173265744 0.361542935083818 -1.23897988965839
5119.58829819223 0.123712580494864 -9.64928577747773 0.920671580305169 0.332189946369726 -1.31692217614534
5121.79947407213 0.314551115452064 -9.75334843983566 0.909374532970266 0.369832009472742 -2.02571921956495
5120.49793380751 0.111630990148696 -9.67549739721377 0.929965633179954 0.312146659175655 -1.70897609123105
5118.68063745264 0.12023821627101 -9.72068967142745 0.904707559986715 0.35629388548393 -1.05446097365592
5087.73298815279 0.44112264825776 -11.0142519903698 0.999999938253603 0.29752788026866 -2.26185902709689
5116.31190283714 0.106332210557665 -9.74837085733622 0.901361154050771 0.385837272440521 -0.234630265355069
5122.41187170791 0.118116410526473 -9.71312373722426 0.927548730102065 0.315174261824424 -2.28252272319339
5123.85251723151 0.167737421104796 -9.61142382348128 0.924564856851984 0.323572555236937 -2.60502172626826
5088.8338577847 0.203999591637497 0.955551768397509 0.999540028778697 0.321437833569015 -2.52171186113008
5123.281286288 0.135025039721463 -9.63308145063253 0.921179980390317 0.345570923811146 -2.46950699344722
5115.10332704394 0.111469056249169 -9.67208020124553 0.891998390833949 0.429656694577649 0.139981550621289
5089.87755059154 0.353038843804897 -5.46192837584357 0.999999960946068 0.280573793644445 -2.48188183961864
5124.40448712543 0.141232960207229 -9.7923173538902 0.930427143209166 0.32677614497169 -3.01819034242464
5114.87775478782 0.10060396056074 -9.74780433081554 0.903854269054349 0.373862432012422 0.303338367877969
